code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600895.XSHG,0.011335,-1.547916,-19.959267,1.119,0.212843,-8.156111,0.93782,46.010172,-0.810012,-0.073768,0.2864285714285714,-0.040000000000000036,0.09745201246941923,64.73694294497699,50.0,0.87358103552726
600896.XSHG,-0.544626,-1.387199,-23.214286,0.837,0.062358,-6.724512,-0.973552,49.44869,1.0861,0.366847,0.31999999999999995,-1.2000000000000002,0.10846254685831802,45.8133318138725,58.333333333333336,-0.32624813517038165
600897.XSHG,-1.590387,-1.252315,-8.477119,2.294,1.886702,-0.716146,0.557397,54.270941,-0.896718,0.632284,3.772857142857139,-16.28,-1.9092828685387433,23.699698984704348,25.0,-3.1669073219579458
600961.XSHG,0.2657,-1.293962,-27.010804,1.19,0.635503,-8.240266,0.30107,49.177663,1.167544,-1.114514,0.6435714285714286,-0.9699999999999989,0.21241000159525192,39.55082622216655,50.0,-0.4602424718304632
600962.XSHG,-0.857063,-1.284781,-32.677761,1.0045,0.283252,-16.455459,1.374298,37.08729,-0.941553,0.592214,0.18571428571428572,-0.7599999999999998,-0.05167843588257509,25.94642142039,33.33333333333333,-0.9782081256896169
600965.XSHG,-1.328889,-1.311689,-37.581699,4.388,1.81062,-17.48569,0.443524,40.662202,-1.156988,1.073053,0.5307142857142857,-1.0999999999999996,-0.22066559144311912,41.364694858021885,33.33333333333333,-0.1775022628102585
600966.XSHG,-0.322801,-1.319942,-25.894737,1.3135,0.691514,-4.632891,-0.822148,56.706085,0.934217,0.872552,0.5492857142857142,-2.1999999999999993,-0.16268982941275523,27.562736520174134,33.33333333333333,-0.7909792980920538
600970.XSHG,-0.416629,-1.939788,-18.209408,0.392,-1.194035,-11.747851,-0.111308,26.63452,0.085994,1.303445,0.2507142857142857,-1.0799999999999996,-0.011403704577313545,38.76689449767156,33.33333333333333,-0.9233329110186816
600971.XSHG,2.162813,-1.39085,-25.423729,1.5745,0.290759,-11.799544,0.804335,35.165317,0.78929,-0.212152,0.6892857142857142,-1.6799999999999997,0.05208283897513977,39.98165783746768,50.0,-0.4062014000372649
600973.XSHG,-0.728633,-1.346052,-16.369048,1.3125,-0.003088,-1.004051,0.126301,54.020427,0.697305,-0.503562,0.10428571428571423,-0.4099999999999999,0.025581953911813726,45.52704318849074,41.66666666666667,-1.198900260461866
600978.XSHG,-1.116393,-1.391748,-22.535211,1.478,0.808434,-3.48055,0.040548,55.736779,1.269842,-0.694158,0.7007142857142858,-0.4900000000000002,-0.15305758141362008,41.293232316506575,41.66666666666667,-0.16163650684591913
600981.XSHG,-0.800873,-1.189244,-21.679688,0.6115,-0.056232,-0.483931,0.41219,64.704237,-0.748805,0.116462,0.5521428571428573,-3.3499999999999996,-0.014060047852280322,41.2581690359106,41.66666666666667,-0.6061677588286685
600983.XSHG,-1.295412,-1.518335,-27.678571,2.222,1.188817,-12.621359,0.005547,30.100216,-0.817963,1.657309,0.24500000000000002,-0.9600000000000004,0.016263112815127045,29.043040664640273,33.33333333333333,-0.7581958854623094
600987.XSHG,-1.371745,-1.388038,-19.148936,0.605,-0.553302,-5.378486,-1.205515,64.113001,0.315003,0.168735,0.45857142857142863,-1.3400000000000007,-0.11521050823884482,28.12384248479472,33.33333333333333,-1.948471254037365
600991.XSHG,-0.677216,-1.609786,-21.106557,0.7795,0.055498,-6.097561,0.041906,40.952006,1.994451,-0.566053,0.29785714285714276,-1.7699999999999996,-0.06790275225461162,28.12722826328711,25.0,-0.7678269530370874
600995.XSHG,-0.752504,-1.561022,-15.543478,0.5015,-0.522365,-8.345621,-1.153865,47.051357,-0.815482,1.591286,0.1835714285714287,-0.31000000000000005,0.07288073278340212,69.85965883018454,50.0,4.59452117582515
600997.XSHG,0.046025,-1.351173,-33.852459,1.888,0.609913,-22.403846,0.974161,30.817861,0.887431,0.766489,0.16357142857142856,-0.96,-0.007274789031261775,27.25516238729298,25.0,-0.9741010724559795
601001.XSHG,-0.356092,-1.265128,-32.223222,1.441,0.471321,-9.025009,2.223254,33.533268,0.180597,0.509693,0.19928571428571434,-0.7300000000000004,-0.0015506107753233689,44.30719123492477,50.0,-0.6431548424569167
601002.XSHG,-0.5603,-1.235189,-32.568807,1.0055,0.45108,-11.755878,1.706521,44.763696,-0.977058,-0.220239,0.29714285714285715,-1.3399999999999999,0.013296731494183645,44.808394687191,41.66666666666667,-0.410931789179958
601003.XSHG,0.168579,-1.540893,-22.988506,0.595,0.011768,-5.660377,0.027855,52.300335,2.226711,-0.463547,0.27285714285714285,-1.38,0.05554422330816511,39.314933817494676,41.66666666666667,-0.6228144570034955
601005.XSHG,0.637495,-1.56348,-20.0,0.742,0.45534,-4.266892,-0.742434,46.776346,0.006497,-0.333102,0.21571428571428575,-1.04,0.059303453095656766,46.56887823551618,58.333333333333336,-0.540285159611853
601006.XSHG,-1.225298,-1.469654,-8.86392,0.2605,-0.979103,-6.091207,-0.368745,30.189911,-0.768192,0.298572,0.23857142857142866,-0.94,0.027453861963361526,41.00074203243305,41.66666666666667,-0.5763550991246702
601007.XSHG,-1.527372,-1.368436,-19.323671,0.8245,-0.280601,-6.091846,-0.588832,47.788055,-0.936696,-0.684844,0.09928571428571435,-0.41000000000000014,0.0153883016313352,37.33981736369928,33.33333333333333,-0.4119752738933613
601008.XSHG,-0.973267,-1.104249,-8.883827,0.602,-0.764194,2.907126,-1.36428,80.047869,-0.818073,-0.909079,0.1342857142857143,-0.5700000000000003,0.026253716882451705,46.13448665481263,50.0,-0.5762813149772672
601009.XSHG,0.975649,-1.538838,-12.77533,0.5295,-0.145058,-3.953432,-0.992566,55.235619,-0.478127,-0.884551,0.2185714285714285,-0.6299999999999999,-0.03977185886231277,35.02585063400248,33.33333333333333,-0.2724633181869329
601088.XSHG,-0.444518,-1.165773,-5.461712,0.4645,0.400258,-2.804712,-0.342092,44.783434,-0.582979,-2.008661,0.4321428571428571,-0.7000000000000002,-0.031332824474107124,39.73265411129121,50.0,-0.5239534351098807
601111.XSHG,1.590618,-1.330579,-43.537415,1.415,1.555483,-18.374037,1.307798,37.612135,0.268542,0.127157,0.4185714285714286,-1.5499999999999998,-0.0017233711516754235,44.84635912628806,50.0,-0.669376005197797
601166.XSHG,1.23948,-1.785119,-18.325434,0.369,-0.795455,-10.892796,0.431803,40.935289,0.228452,-0.430213,0.2121428571428572,-0.8799999999999999,-0.0260337519642182,27.909245069205873,33.33333333333333,-1.7500463671018873
601168.XSHG,-0.731983,-1.109033,-19.660411,1.2555,0.735452,-6.791083,0.084791,53.609793,-0.049893,-2.549475,0.5564285714285714,-2.2600000000000007,-0.04726403812314439,32.918073154586146,41.66666666666667,-0.7213403914312466
601169.XSHG,1.11246,-1.754454,-25.192802,1.0535,0.891564,-8.013276,-0.284789,39.107077,0.316045,-0.920659,0.0721428571428572,-0.31000000000000005,0.025036372663696654,38.072019755544645,33.33333333333333,-1.0282712838346697
601318.XSHG,0.906758,0.021322,0.421496,0.398,-0.047235,2.4098,0.481482,72.263743,-0.809989,-0.658148,0.142857142857143,-0.23999999999999977,0.050962324517888624,57.78217495215683,58.333333333333336,0.12478254269687739
601328.XSHG,1.205912,-1.684594,-9.247312,0.173,-0.541561,-4.740406,-0.929349,58.786501,0.726326,-0.563453,0.23642857142857138,-1.0800000000000005,-0.0562783692071398,37.60390650998833,41.66666666666667,-1.1903527477969078
601333.XSHG,-0.889492,-0.720149,-2.8125,0.3885,-0.399722,0.728745,-1.367852,49.5987,-0.394844,-0.963173,0.21500000000000005,-0.71,0.031347503068061444,55.23177521243661,58.333333333333336,-0.3998621103416866
601390.XSHG,0.338325,-0.821634,-3.393214,0.673,0.555561,0.269318,-0.681586,45.413392,-1.214635,-0.912091,0.7128571428571427,-5.23,-0.30833197287561953,18.431146742857113,25.0,-0.8913841857264959
601398.XSHG,1.194723,-1.684023,-7.213115,0.3765,0.473975,-3.065593,-1.475926,47.725878,0.081306,0.366473,0.2535714285714285,-1.4699999999999998,0.0905962783948353,40.33489266231703,41.66666666666667,-0.7296244780945149
601588.XSHG,1.098007,-1.088914,-42.454395,1.165,0.543221,-14.468819,1.317368,26.062802,-1.706882,-0.238781,0.23428571428571426,-1.46,0.04527756608801714,37.792580921562916,41.66666666666667,-0.5576216500154052
601600.XSHG,0.056667,-1.486128,-19.488026,0.286,-0.045217,-5.422446,-0.167001,59.818682,-0.194496,-1.540664,0.09642857142857139,-0.27,0.03198646480210743,59.151071084499684,41.66666666666667,-0.528468195603371
601601.XSHG,0.760683,-1.108589,-6.744488,1.053,0.912427,-1.114015,-0.838694,69.442689,-0.276223,-2.586612,0.15785714285714283,-1.0699999999999998,0.036598580841199824,40.872469964242214,41.66666666666667,-1.7910389622868061
601628.XSHG,0.866063,-0.143919,-0.324826,0.8485,1.227704,1.500295,0.130609,67.939531,-0.80465,-0.598624,0.10428571428571434,-0.42999999999999994,0.03829656960627642,48.69672787261873,50.0,-0.7994899389986654
601666.XSHG,-0.366522,-1.291289,-21.097046,1.7205,0.977644,-9.448581,0.838607,48.143856,0.929691,-0.105626,0.0864285714285715,-0.3900000000000001,0.006795820258178736,39.65883089059061,58.333333333333336,-0.6121293513683179
601699.XSHG,-0.135022,-1.363357,-24.266667,0.787,-0.416387,-13.723703,1.454789,40.521895,0.794731,0.489825,0.2292857142857143,-0.79,0.05523825784921077,42.38405805670042,41.66666666666667,-0.6467096814629314
601808.XSHG,-1.191056,-1.468113,-32.409274,0.664,0.074666,-12.229604,0.601439,31.740227,-0.887758,-0.76061,0.18357142857142855,-0.9300000000000006,-0.00012686324850685882,38.080065447732196,41.66666666666667,-0.701510770688285
601857.XSHG,-1.23125,-2.220501,-14.726631,0.367,0.441991,-8.232503,-0.388903,34.550281,-0.528753,-2.127208,0.1628571428571428,-1.0700000000000003,-0.06819454672765513,24.93981314428872,41.66666666666667,-0.8523230656316105
601866.XSHG,-0.492762,-1.731827,-20.620843,0.449,-0.287832,-7.169713,-1.187802,47.062552,0.141518,-2.631161,0.5792857142857143,-3.4400000000000013,-0.11305795224870474,26.828177901723212,25.0,-1.4783913281149363
601872.XSHG,-1.148491,-1.508144,-17.307692,0.302,-0.764617,-3.630659,-0.824704,63.743599,0.183681,-0.538983,0.33,-1.83,0.10893893727370707,44.207163079957944,41.66666666666667,-0.6659893233927683
601898.XSHG,-0.870993,-1.096621,-6.750241,1.1315,1.340997,1.166501,-0.336086,44.940154,-0.666347,-2.113485,0.22214285714285703,-0.8099999999999996,0.06812743223601159,52.428720245554814,50.0,-0.3009315387382583
601918.XSHG,0.934291,-1.493043,-17.915905,1.0535,0.76098,-7.365381,0.009497,39.262416,-0.475708,-1.348101,0.6200000000000002,-2.08,-0.3752312572670129,22.60614167435306,33.33333333333333,-0.6086624414789688
601919.XSHG,-0.366223,-1.326369,-17.103763,1.585,1.686235,-3.266582,0.299667,51.778932,2.184672,-0.479878,0.2942857142857142,-1.31,0.05727191038367174,57.389771645407485,41.66666666666667,-0.5600134874602758
601939.XSHG,1.171439,-1.787948,-11.014493,0.4045,0.165421,-4.879938,-1.292064,51.000438,0.121823,-0.582438,0.10285714285714284,-0.6199999999999999,0.03414762505712943,60.300765078603355,58.333333333333336,-1.5910471063472431
601988.XSHG,1.141449,-1.535094,-9.787234,0.3985,0.408567,-2.640643,-1.588348,60.838541,0.07789,0.024905,0.855714285714286,-3.58,0.35523729680259164,47.67246934527579,50.0,-0.2833707582738487
601991.XSHG,2.738204,-1.628621,-17.464789,0.056,-1.530352,-4.482478,0.096204,52.428037,-1.047032,-0.269387,0.28000000000000014,-1.42,0.03550904784471365,34.248862393849464,33.33333333333333,-0.5453606813146994
601998.XSHG,1.105686,-0.425394,-1.546392,0.682,0.333752,0.97806,-1.067893,67.013159,0.474229,-0.899205,0.2471428571428571,-0.1599999999999997,0.11602726082086942,56.025733455881344,58.333333333333336,0.5289107785227287
601999.XSHG,-1.236808,-1.260094,-31.704261,1.9685,1.05889,-13.936044,0.087213,56.657857,-1.248332,-2.113118,0.13000000000000003,-0.6800000000000002,0.024587871809829298,40.18847323698624,41.66666666666667,-0.8379469441447518
