code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601318.XSHG,1.397563,-1.773818,-4.834472,0.568,0.946095,-0.957069,-0.714688,43.460115,1.176192,0.147251,0.08071428571428567,-0.4900000000000002,-0.05046137683505442,28.795893883345318,16.666666666666664,-0.8148870943463504
601328.XSHG,1.41036,-2.955696,-6.875,0.1935,-0.667452,-1.989804,-0.880309,24.126378,1.493237,-0.556961,0.06999999999999994,-0.2200000000000002,-0.026638778947259356,40.05248726965598,33.33333333333333,-0.6413964404395345
601333.XSHG,-1.036131,-3.110053,-11.24031,0.347,-0.59596,-6.98619,-0.481407,14.017342,0.048252,-0.09056,0.10642857142857147,-0.54,-0.0625293265927293,27.659464320236943,50.0,-0.8063814491128141
601336.XSHG,1.402521,-3.124517,-7.232143,0.463,0.292834,-1.856138,-0.788191,37.936961,0.580456,-0.564648,0.7050000000000006,1.1600000000000001,0.04555788145519174,51.30056554026545,58.333333333333336,-0.29658941371899505
601339.XSHG,-1.251882,-1.739217,-8.277405,2.7225,1.241733,-4.551275,-0.270395,41.95162,-0.28458,0.318099,0.137142857142857,-0.1599999999999997,0.003954256293355024,50.78129262324561,33.33333333333333,0.025075069036173403
601369.XSHG,-0.756424,-2.426443,-16.935484,0.2855,-1.003687,-7.022928,-0.810429,29.603393,0.422825,-0.833797,0.0714285714285714,-0.10999999999999988,-0.028810660199205307,41.21201430382844,50.0,-0.2505993522915362
601377.XSHG,-0.296982,-2.029701,-3.921569,0.473,0.102327,-1.321586,-0.980082,57.53819,-1.733546,-0.698601,0.04928571428571428,-0.2699999999999998,-0.03212990183255304,33.66161680900072,33.33333333333333,-0.5000745630650005
601388.XSHG,-1.036173,-2.804946,-9.693878,1.124,0.875592,-2.398677,-0.683411,44.110822,-1.167499,-1.079198,0.1507142857142858,-0.020000000000000462,-0.005682224147878154,53.30306977060365,33.33333333333333,-0.12346514867808134
601390.XSHG,1.939641,-4.178119,-14.59854,0.1595,-1.204757,-7.710511,-0.823782,29.429467,1.493237,-0.170734,0.17071428571428562,-1.2700000000000005,-0.13329732471344302,23.425460059633462,41.66666666666667,-1.140988660906972
601398.XSHG,1.434908,-4.342193,-4.561404,0.022,-0.384181,-1.538462,-1.110159,43.786866,1.368835,-0.539428,0.3785714285714286,0.5399999999999991,0.09207520855983384,58.01298895425839,41.66666666666667,-0.04715468537740408
601515.XSHG,-1.179119,1.239126,4.074402,2.4215,1.686353,3.474087,2.089753,80.595987,-0.972821,2.469706,0.06999999999999987,-0.33000000000000007,-0.04239085403048584,28.754723564368582,25.0,-0.6306040825407533
601519.XSHG,-1.558198,-1.8348,-14.83871,2.315,1.559996,-6.124989,0.838273,45.945581,-1.950048,1.338896,0.8864285714285713,-0.009999999999999787,-0.19396366254937752,31.00006226905665,33.33333333333333,-1.8770651510071845
601555.XSHG,-0.579162,-2.289266,-9.416446,1.728,1.316714,-6.425538,-0.747868,49.019641,-1.738966,0.194356,0.06571428571428575,-0.15999999999999992,0.014678939518051715,46.867887304872475,41.66666666666667,-0.3236784231229639
601566.XSHG,-1.497871,-3.041614,-14.429224,2.2165,1.432067,-5.715436,-0.629552,27.393065,0.237341,-0.800969,0.2085714285714285,-1.2999999999999998,-0.04693173422018859,24.764724546403777,50.0,-0.6095669925751279
601588.XSHG,1.417684,-3.59589,-10.42471,0.1195,-1.931135,-5.441206,-1.244358,20.854871,0.868133,-0.381333,0.23642857142857146,-0.7899999999999991,-0.07752541272584879,24.38125492597703,16.666666666666664,-0.556536444847433
601600.XSHG,1.939641,-1.687531,-9.459459,0.2215,-1.174749,-2.118335,1.156509,47.074702,-3.38675,-1.273751,0.37714285714285734,-0.28999999999999915,-0.10541006735841787,50.66631467264043,41.66666666666667,-0.0801361482152152
601601.XSHG,1.09683,-2.046883,-4.84472,0.2515,-0.243269,-2.865838,-0.596007,46.250402,0.019769,-0.353948,0.6607142857142856,-0.129999999999999,0.19603143517096547,44.16077396771479,50.0,-0.8372608876609289
601607.XSHG,-0.869175,-1.922268,-9.558291,0.7695,0.472294,-2.835583,-0.112593,50.714643,-0.632665,0.933859,0.07999999999999997,0.009999999999999787,0.04680302430179634,73.86567673887707,66.66666666666666,0.3990499110883894
601608.XSHG,-0.085265,-3.253997,-6.334842,0.6025,0.345792,-2.908068,-0.904058,28.474595,0.384122,-0.64558,0.10214285714285719,-0.1200000000000001,-0.038901523031000015,30.298337657233176,50.0,-0.2525253400365801
601616.XSHG,-1.316487,-3.102268,-10.230179,1.026,0.176994,-6.524634,-0.717876,32.968107,-1.083871,-0.22003,0.29714285714285715,0.620000000000001,0.028688900345870072,54.347516913079474,50.0,-0.052540336204454086
601618.XSHG,1.939641,-3.628518,-8.536585,0.111,-1.644226,-3.567985,-0.66404,34.993482,0.542081,-0.889858,0.13642857142857148,-1.0000000000000004,-0.07258674075780791,25.438228629664994,41.66666666666667,-1.3515548182648551
601628.XSHG,1.154733,-2.542068,-6.20985,0.051,-0.769706,-3.42496,-0.331643,39.704803,0.108309,-0.488108,0.054285714285714284,-0.13000000000000012,-0.023361500288067896,41.32004891908508,50.0,-0.5433166797335742
601633.XSHG,-0.904252,-1.626946,-14.040329,1.201,1.303534,-5.702114,0.827827,20.476788,0.053746,2.169326,2.2285714285714286,-8.530000000000001,-0.1057310352316918,43.044205672788536,33.33333333333333,-0.22284647740847818
601636.XSHG,0.032115,-1.330574,-4.014599,2.024,1.19947,-4.102097,-0.182352,58.081766,0.298639,0.349519,0.3664285714285712,-0.7300000000000004,-0.13335777119573933,39.321892720692084,41.66666666666667,-0.3204250018197241
601666.XSHG,0.138647,-3.39976,-13.28125,0.325,-0.971856,-9.100215,-0.084226,31.124634,-1.158381,-1.775869,0.04357142857142866,-0.19999999999999973,-0.008768870290391972,42.452364743616904,33.33333333333333,-0.26384348949557435
601668.XSHG,1.939641,-4.244082,-10.0,0.245,-0.636575,-4.711488,-1.273427,6.8021,1.493237,-0.15158,0.14857142857142872,-0.35000000000000053,-0.05156139741077115,44.596191518900135,33.33333333333333,-0.5876403955874743
601669.XSHG,1.939641,-3.570018,-11.564626,0.998,0.95906,-4.849039,-1.043379,24.330128,1.493237,-0.420032,0.2407142857142858,-0.45999999999999996,-0.07697906341254518,43.591067303635946,50.0,-0.7098784044888506
601678.XSHG,-0.900154,-1.410322,-4.513889,0.8765,-0.357556,-5.417025,-0.243728,26.882637,0.008279,-1.234106,0.1292857142857143,-0.3600000000000003,-0.04273018014056773,37.52474111014533,41.66666666666667,-0.5494200156134776
601688.XSHG,0.094115,-1.652655,-3.0,0.3685,0.003243,-1.429025,-1.029568,49.52698,-1.731953,-0.401459,0.5114285714285712,1.1800000000000006,0.16336022321511756,56.390112801523486,58.333333333333336,0.35732710930149736
601699.XSHG,0.216569,-2.480694,-13.834951,0.4,-0.347698,-6.437372,-0.034871,24.479227,-0.209903,-1.995695,0.6414285714285716,1.4699999999999989,0.061658011987113515,49.2883448055773,58.333333333333336,0.007702172347334724
601717.XSHG,-1.260362,-3.306979,-19.821162,0.804,0.279671,-8.736217,-0.113359,18.414172,0.697347,-1.203004,0.2228571428571428,-0.7599999999999998,-0.11085999435628413,30.82540318208319,50.0,-0.8591704028914959
601718.XSHG,-0.766789,-3.651101,-9.125475,0.1945,-0.886045,-5.064548,-0.900157,22.478451,-0.026943,-0.487686,0.18928571428571445,-0.6500000000000004,-0.08372698773485032,44.64996347600806,41.66666666666667,-0.3680983498127399
601766.XSHG,-0.393415,-2.928192,-11.764706,0.431,0.03611,-5.384096,0.16938,35.084855,-0.368655,0.769388,0.03571428571428575,-0.17999999999999994,-0.018396864548797923,30.117776460166844,25.0,-0.3644945474965633
601777.XSHG,0.305606,-2.449994,-8.319468,0.14,-0.869833,-4.381779,-0.61512,30.338839,-1.13142,-0.285168,0.1285714285714287,-0.47999999999999954,-0.011958416434747154,45.507571985330785,33.33333333333333,-0.3787085033489346
601800.XSHG,1.939641,-3.883923,-7.733333,0.761,0.948542,-2.972518,-1.281886,26.74133,1.493237,-0.6392,0.3357142857142862,-1.2700000000000014,-0.24047779647903567,23.155640514404503,50.0,-1.4369569669973714
601801.XSHG,-1.225553,-2.205656,-10.79258,0.481,-0.253486,-7.887863,-0.491421,56.48078,-0.97531,0.316545,0.23071428571428573,-0.23000000000000043,-0.09993051924024143,36.2198751382378,58.333333333333336,-0.4675489129267074
601808.XSHG,0.108246,-1.050954,-6.466729,0.3085,-0.484304,-2.104076,1.161626,52.701179,-0.350941,1.16494,0.4364285714285719,-2.6899999999999995,-0.34198303692852716,27.22513999566194,33.33333333333333,-0.8710549996840178
601818.XSHG,1.491769,-3.879826,-8.888889,0.145,-0.794282,-2.774484,-1.165206,35.900846,1.493237,-0.442681,0.23000000000000018,-0.4800000000000004,-0.044695582305850745,37.013634259291976,50.0,-0.8950430903224116
601857.XSHG,-0.40382,-2.842588,-2.394366,0.0102,-0.342965,-0.844184,-0.984358,49.781717,0.51859,-0.581076,1.1242857142857143,-0.990000000000002,0.051311484153291564,52.732297128081704,75.0,0.008115252957430208
601866.XSHG,0.490242,-2.990948,-12.156863,0.19,-0.829606,-6.354515,0.506543,30.172131,-1.934948,0.198826,0.28928571428571415,-0.8200000000000003,-0.16170573478922695,43.867823500179256,33.33333333333333,-0.7532606677471243
601880.XSHG,0.406739,-3.088031,-8.181818,0.1635,-0.14459,-4.536862,0.114087,36.987799,-0.224163,-0.156904,0.05214285714285711,-0.020000000000000018,-0.004656966016237784,48.20911022344427,50.0,-0.15490725103597391
601888.XSHG,-1.287385,0.053403,0.487508,0.3965,-0.423303,3.010995,0.290018,48.01705,-1.149262,0.240172,0.2150000000000001,0.09999999999999964,-0.07432246072302545,59.605566298712844,25.0,-0.010186542957502098
601898.XSHG,0.966142,-3.012178,-10.373444,0.106,-1.425228,-3.807615,-0.519479,39.988677,0.019955,-1.538928,0.10928571428571428,-0.6600000000000001,-0.08589162346412865,10.517149190360511,33.33333333333333,-2.441451911894865
601899.XSHG,-0.215647,-2.880329,-5.238095,0.2175,-0.971178,-2.522655,0.080529,39.04171,-0.239506,-1.698527,0.18285714285714288,-0.8599999999999994,-0.07561385391388675,27.17641864510922,41.66666666666667,-0.5309545422530482
601901.XSHG,-0.617606,-2.033305,-4.882155,0.462,-0.038188,-5.201342,-0.28263,65.669339,-1.543225,-0.144703,0.5850000000000002,0.9000000000000004,-0.13906369465963664,39.52332257804107,58.333333333333336,-0.703175097892117
601908.XSHG,-1.344463,-1.918306,-10.218978,2.277,1.868897,-6.771097,0.951157,50.237296,-1.853363,0.168829,0.4485714285714285,-1.33,-0.18747226514959325,35.96998372908,41.66666666666667,-1.3003893542186562
601918.XSHG,0.908716,-3.472719,-22.271715,0.4145,-0.744015,-11.082803,0.693727,21.662082,-0.613685,-1.869758,0.3385714285714286,-0.8100000000000005,-0.03726302419286287,37.45376342481489,50.0,-0.29843811765812855
601928.XSHG,-1.297521,-1.184693,-4.516807,2.777,2.170151,3.336554,0.597574,70.893363,-1.163214,0.215835,0.07285714285714288,-0.29000000000000004,-0.01052833186707329,29.624738473739924,33.33333333333333,-0.8421901956070954
601929.XSHG,-1.038807,2.59698,4.822335,1.236,0.988707,3.977845,0.124438,70.04799,-1.374642,-0.110504,0.17428571428571432,-0.07000000000000028,-0.10168317373095295,49.61244678959617,33.33333333333333,-0.35631265259553624
601933.XSHG,-0.869307,8.991077,12.745098,0.6405,0.177157,8.45646,0.268345,58.985333,-1.216167,-0.27328,0.12999999999999995,-0.7400000000000002,0.0014499723026425992,44.27163965104929,41.66666666666667,-0.45436007617545293
601939.XSHG,1.414381,-1.851757,-6.402439,0.2485,0.19162,-2.057744,-0.455746,21.506975,1.493237,-0.302823,0.06571428571428574,-0.26000000000000023,-0.024015268559607228,47.32179651058535,33.33333333333333,-0.3832448915126796
601958.XSHG,-1.450719,-3.240296,-12.687585,0.131,-1.706709,-7.064547,-0.192173,26.056837,-1.528417,-1.820592,0.07714285714285705,-0.13000000000000034,0.008058432982402775,63.31951201039985,41.66666666666667,1.22450457474641
601965.XSHG,-1.474231,0.80826,2.538071,1.92,1.458157,2.779368,0.423809,36.920561,-1.176679,1.913058,0.17071428571428562,-0.75,-0.09325167805976198,21.97381162018487,33.33333333333333,-1.210643165205838
601988.XSHG,1.423878,-4.322295,-7.655502,0.021,-0.579076,-3.258145,-1.077426,19.451354,1.493237,-0.280781,0.16857142857142873,-0.20000000000000018,-0.09111721738940691,39.41705455905369,41.66666666666667,-0.40420634521177723
601989.XSHG,0.143293,-2.55794,-13.074205,0.551,0.308544,-7.787461,0.522091,26.351971,-1.37821,0.441592,0.12428571428571443,-0.20999999999999996,-0.03447895316344021,30.195669565223525,33.33333333333333,-0.3682485543157865
601991.XSHG,1.939641,-3.798762,-13.567839,0.0675,-1.473922,-5.585289,-0.231848,50.92593,1.087688,-0.348253,0.10071428571428576,-0.25,-0.0833155637792436,31.35979185430109,33.33333333333333,-0.6166860119079631
601992.XSHG,0.527228,-2.29295,-20.175439,1.067,0.962216,-9.752066,0.918969,29.61662,1.46484,0.168364,0.35428571428571437,-0.9100000000000001,-0.05009880693933755,39.68672093919153,50.0,-0.43755751770158113
601998.XSHG,1.434096,-1.464324,-6.25,0.0475,-1.056664,-1.393019,-0.560178,49.335095,1.103971,-0.228419,0.2371428571428571,-0.4900000000000002,-0.17602707746613894,33.904926438980105,50.0,-0.5793907765950679
601999.XSHG,-1.118856,-3.016803,-11.094675,0.3255,-0.835585,-4.504648,-0.52057,31.743286,-1.792884,-0.330081,0.10642857142857141,-0.7399999999999998,-0.04037029150905036,23.840105156035634,33.33333333333333,-0.7454672798356876
603000.XSHG,-1.549935,4.727822,10.016243,3.543,2.504461,9.088957,2.063507,76.240035,-1.960689,1.913936,0.035714285714285664,-0.25,-0.03061422999012034,15.385012312060073,25.0,-0.8037674860007837
603001.XSHG,-1.40419,-2.74995,-8.828006,1.1495,0.618931,-5.758339,-0.528634,41.478607,-0.264371,-1.285787,0.207857142857143,0.05999999999999961,0.040427951135913576,61.13170964456246,50.0,0.14293297809557792
603077.XSHG,-0.710538,-1.157226,-4.040404,1.4975,0.767712,-5.0,0.735644,59.541895,-0.101873,-0.629055,0.10142857142857152,-0.7300000000000004,-0.06088275371148122,24.36439768354801,41.66666666666667,-0.5879365963597727
603366.XSHG,-1.452324,-1.826645,-4.464286,1.331,0.84304,-0.093371,-0.957614,61.739143,-0.280901,-0.416063,0.5528571428571427,0.17999999999999972,-0.11157759443152648,50.12519900768256,50.0,-0.1329855715832884
603766.XSHG,-1.086335,-1.399423,-5.952381,1.342,1.333564,-0.691389,-0.257313,54.318978,-0.128574,-0.005322,0.16285714285714287,-1.12,-0.09438045318143529,20.433908882773906,33.33333333333333,-1.1951706173135124
603993.XSHG,-1.164781,-2.977715,-9.661836,0.1795,0.059317,-4.664797,-0.341669,37.653169,-1.437121,-1.486528,0.1378571428571429,-0.8699999999999992,-0.08226680776866796,32.84257186780104,33.33333333333333,-0.5519522441982061
