code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601600.XSHG,1.857731,-1.975884,-11.142061,0.187,-1.533175,-1.467181,-0.055873,67.414557,-3.594661,-1.833025,0.3199999999999999,-0.5600000000000005,0.05116688445990836,41.06540563330094,33.33333333333333,-0.33555911495890545
601601.XSHG,1.040689,-0.859327,-2.96496,0.4085,-0.333399,3.033772,-0.513533,52.349749,-0.520422,-0.665917,0.16,-0.54,0.023534097022456624,30.717342558559597,41.66666666666667,-0.5405325004048778
601607.XSHG,-0.967791,0.974079,2.938197,0.481,-0.025422,2.049016,-0.522559,61.773675,-0.573605,-0.446665,0.2757142857142855,-0.7000000000000002,0.09592593142591332,43.99600009241439,33.33333333333333,-0.16960584499364773
601608.XSHG,-0.179983,-1.900845,-7.657658,1.5695,0.647209,-2.287893,-0.581318,64.459173,0.259836,-0.815137,0.17785714285714288,-0.5800000000000001,0.0896566603768339,51.184422923091134,50.0,-0.0926054683067612
601616.XSHG,-1.423135,-1.652908,-7.514451,0.7465,-0.321953,-0.97478,-0.640252,48.664595,-1.027571,-0.983888,3.5057142857142867,-4.880000000000024,-1.787950653550719,30.238138812981973,41.66666666666667,-0.38432080531070056
601618.XSHG,1.857731,-2.455733,-10.97561,0.2765,-1.230429,-0.983384,-0.949109,59.005355,-0.010477,-1.118522,0.43714285714285694,-0.41000000000000014,0.3336459037360747,57.5759576379428,50.0,0.17828742244110352
601628.XSHG,1.132021,-1.73641,-8.364451,0.0695,-0.89892,-2.293359,-0.558135,46.451942,-0.144079,-0.902593,0.09642857142857153,-0.20999999999999996,0.06478787961324695,39.79521367291065,41.66666666666667,-0.1961545969834333
601633.XSHG,-0.966522,2.989911,6.087824,1.3925,1.353538,-0.248675,1.031134,46.374053,-0.69225,2.613607,0.2842857142857142,0.0600000000000005,0.2583089399400981,55.848316574189994,50.0,0.3463818811693775
601636.XSHG,-0.217103,-1.303295,-4.716981,1.7385,1.031869,0.697906,-0.098752,68.588211,-0.659516,-0.954076,0.2635714285714285,0.4300000000000006,0.12081729032196176,78.08338916288496,66.66666666666666,1.4485008535649158
601666.XSHG,-0.910562,-1.982758,-17.549669,0.4985,-0.725957,-3.469665,-0.003486,52.990583,-0.71957,-1.558546,0.25357142857142856,0.11999999999999922,0.11920531464621706,71.64240984012818,58.333333333333336,0.7276507656639897
601668.XSHG,1.857731,-0.702147,-2.030457,0.326,-0.558021,1.846966,-0.711799,45.272222,1.415404,0.070057,0.28857142857142865,-0.20000000000000018,0.258425415323862,52.75703900463393,41.66666666666667,-0.06880804660245321
601669.XSHG,1.857731,-1.010669,-3.745318,2.2725,1.268584,3.503826,-0.782349,54.516571,1.415404,-0.998594,0.4821428571428569,-0.5800000000000001,0.3275156116158462,51.062002087628834,58.333333333333336,0.05796517120975064
601677.XSHG,-1.458774,-1.174486,-8.614232,1.811,0.763814,1.139896,0.386579,73.391194,-1.103799,-1.623174,0.3285714285714282,-0.019999999999999574,0.2524034132726084,68.97172067125345,58.333333333333336,0.21177575300674878
601678.XSHG,-0.947932,-2.137387,-11.221122,0.377,-0.676425,-1.266287,-0.207976,57.715803,0.362237,-1.480571,0.22142857142857153,-0.11000000000000032,0.2316790788935973,66.25455016095356,50.0,0.24406225853244035
601688.XSHG,-0.317882,-0.324132,-1.153846,0.637,0.284949,3.929366,-0.452189,66.106453,-2.015505,-0.394043,0.10785714285714297,-0.28000000000000025,0.021433524912466917,29.292843671000814,33.33333333333333,-0.3162353192697198
601699.XSHG,-0.070126,-1.563397,-15.145436,0.911,0.164361,-2.066331,0.347506,52.60479,0.215631,-1.612134,0.24928571428571417,0.5100000000000007,0.18075648975034053,70.24469107152912,50.0,1.0892448442482605
601717.XSHG,-1.352146,-1.575877,-10.076336,1.577,0.701399,-2.612434,-0.176929,61.131569,1.415404,-1.923488,0.09785714285714289,-0.21999999999999975,0.08468802335659936,74.52815651528418,66.66666666666666,0.34788348267142943
601766.XSHG,-0.638229,-1.363296,-5.352113,0.4505,-0.506118,1.833611,-0.676345,69.731953,-0.015561,-0.658755,0.3114285714285714,0.6900000000000004,0.321367454924032,72.95771522971032,58.333333333333336,0.38610869771515954
601777.XSHG,0.459302,-1.803472,-7.454545,0.7075,-0.231058,-1.01128,-0.854105,62.523957,-0.38087,-0.606613,0.4092857142857143,-0.6100000000000012,0.15782231102762967,51.66739647345777,50.0,-0.017927778444637443
601788.XSHG,-0.172972,-0.735817,-4.717854,0.9235,0.238171,5.863611,-0.068207,66.861329,-1.526028,-0.331341,0.187857142857143,-0.1899999999999995,0.06822724026038718,38.430694364073034,66.66666666666666,-0.6321152388346629
601800.XSHG,1.857731,-2.200063,-8.446866,1.5715,1.237453,-1.89781,-0.891208,42.035205,1.415404,-0.841273,2.197142857142857,3.3199999999999967,0.012947261360375606,46.4803158380414,50.0,-0.0906434409908563
601801.XSHG,-1.345083,7.490296,13.7577,1.0585,0.326248,11.088831,0.179627,83.767219,-1.26358,-0.275413,0.3749999999999999,0.3899999999999997,0.08125433839322349,39.663955728703726,66.66666666666666,-0.2747546065709039
601808.XSHG,0.559465,-0.840026,-2.38764,0.1805,-1.362,2.613318,-0.947658,61.082143,-0.263091,-0.232611,0.07785714285714287,-0.04999999999999982,0.06526149351463953,64.81899381983382,50.0,0.41265335922791024
601818.XSHG,1.479948,-1.007287,-3.463203,0.474,-0.069979,-1.501767,-0.714229,52.061631,1.415404,-0.00369,0.15571428571428583,-0.05999999999999961,0.08717638062333477,56.33035928451877,41.66666666666667,0.5776658968883908
601857.XSHG,-0.448748,-0.80646,-1.540616,0.017,-0.505767,0.378382,-1.284076,78.241665,0.065482,-0.453969,0.8085714285714285,2.2300000000000004,0.6814159961285657,85.69540501108246,50.0,5.40507484538546
601866.XSHG,0.705906,-2.336062,-8.21256,0.208,-1.634047,-1.298701,-0.826493,45.858829,-1.425926,-0.865852,0.08428571428571423,-0.1200000000000001,0.05520231890793287,45.1220973057695,41.66666666666667,-0.14491274857724168
601880.XSHG,1.186866,-2.147484,-9.090909,0.6025,-0.201082,-0.552486,-1.163014,54.385385,-0.417848,-0.665726,0.3871428571428575,-0.6199999999999992,0.05892370460851917,47.57739339558685,50.0,-0.11595029090398778
601886.XSHG,-0.548065,-3.621265,-11.810412,0.4225,0.004796,-10.787974,0.870185,4.829116,-0.385954,1.193199,0.06142857142857145,-0.18999999999999995,0.04219841050788237,46.57887028173066,50.0,-0.11480756072634879
601888.XSHG,-1.297486,1.334575,3.01941,0.557,-0.134356,1.193419,-0.256683,48.890855,-1.235134,0.253406,0.7707142857142857,1.08,0.008631697800433491,46.593107103978,41.66666666666667,-0.14204121892360533
601898.XSHG,0.312958,-2.236818,-12.801484,0.1685,-1.412347,-1.042215,-0.682503,58.854531,1.014818,-1.115712,0.8142857142857141,0.9000000000000004,0.5624932635913747,78.61420534251694,66.66666666666666,1.5233567258137626
601899.XSHG,-0.279772,-1.191305,-6.382979,0.4075,-0.600157,-0.294584,-0.038687,55.838789,0.106971,-1.373396,0.607857142857143,-1.4399999999999995,0.36808812640436384,40.682416634760976,50.0,-0.24741084032342542
601901.XSHG,-0.660417,-1.012823,-9.501558,4.481,2.257722,3.096442,0.85505,72.323539,-2.088374,0.964801,0.08071428571428581,0.050000000000000266,0.0436328786046896,70.94016952718263,50.0,0.3505258760592822
601908.XSHG,-1.425602,-0.946021,-4.601227,3.4295,1.721212,2.809917,0.548602,76.716914,-1.937087,-0.769323,0.1507142857142858,-0.10999999999999988,0.0561514339330243,56.966793514646156,50.0,0.10898561143504182
601928.XSHG,-1.443513,26.91954,26.639893,7.0315,2.352488,20.547945,0.808867,82.635881,-1.481523,0.060791,0.1557142857142855,-0.6200000000000001,0.06777829941299351,34.79358994308004,41.66666666666667,-0.4907401325607186
601929.XSHG,-1.380884,4.085305,9.846154,1.45,1.201299,11.947319,0.12514,81.097745,-1.573049,-0.840307,0.11428571428571417,-0.2799999999999998,0.029859908347444758,38.147798443673885,50.0,-0.33858939787100306
601933.XSHG,-0.894835,5.655285,9.923664,1.081,0.260431,1.034906,0.202706,69.092081,-0.756692,-0.46597,0.0878571428571429,-0.08999999999999986,0.05431998223275508,46.055439134803784,58.333333333333336,-0.09074812270646326
601939.XSHG,1.394452,1.105211,2.461538,0.42,0.316823,1.108244,-0.935933,61.592264,1.415404,0.093568,0.17928571428571435,-0.06000000000000005,0.11321662051258857,69.87515205080554,58.333333333333336,0.8051456299984938
601958.XSHG,-1.594028,-1.728094,-11.888889,0.264,-1.253019,-1.819983,-0.330286,49.478666,-1.866536,-1.250354,0.257142857142857,-0.27000000000000046,0.057982183734895346,52.999856607317085,75.0,0.05146182484985218
601988.XSHG,1.397493,0.145679,0.492611,0.0185,-0.700071,0.073584,-1.333687,40.337538,0.779351,-0.039462,0.11428571428571432,0.10000000000000009,0.07448030860004126,65.67587365740295,50.0,0.039472516303673544
601991.XSHG,1.857731,2.984617,7.459207,0.178,-1.387146,1.766004,0.443564,60.452639,-0.121337,0.274237,0.7614285714285712,0.2400000000000002,0.3655616808707337,48.48379130891472,58.333333333333336,-0.09615767979935796
601992.XSHG,0.649696,-1.231964,-3.673469,0.962,0.581359,0.404169,-0.16916,57.22927,1.415404,-1.623448,0.21714285714285722,-0.6699999999999999,0.14160378923668404,43.1401185786146,41.66666666666667,-0.29194398471755756
601998.XSHG,1.39917,0.048804,0.327869,0.086,-1.131026,2.478232,-0.656123,48.137273,1.415404,-0.402751,0.20428571428571424,-0.8700000000000001,0.13082729639691792,39.34142734882208,50.0,-0.2364163884835513
601999.XSHG,-1.245334,12.1586,19.507909,1.6555,-0.105842,13.484646,0.411927,78.183817,-2.017048,-0.67239,0.15285714285714272,-0.6599999999999993,0.10780986387679703,41.6376905509632,50.0,-0.32996795169205617
603000.XSHG,-1.627427,60.082503,32.793136,8.8085,2.851524,19.12601,1.431296,75.781939,-2.042565,0.80544,0.06071428571428577,-0.20999999999999996,0.042018439521105205,54.07418710561156,58.333333333333336,-0.021735281274781748
603001.XSHG,-1.42532,-1.947824,-12.049861,2.9985,1.309668,-4.410658,0.833353,56.248513,0.144733,-1.184736,0.3671428571428573,-0.54,0.1322597147444049,36.91953172907445,50.0,-0.3956767232078606
603077.XSHG,-1.016111,-1.594267,-8.235294,1.986,1.02986,-2.316844,0.626993,48.338179,0.299748,-1.128443,0.12857142857142864,-0.6199999999999997,0.09564520560695527,38.99382817787135,58.333333333333336,-0.3077648054620852
603366.XSHG,-1.44274,-1.910931,-10.451977,2.976,1.55341,-3.588808,0.692923,35.086684,-0.096156,0.29684,0.14071428571428565,0.09999999999999964,0.15484124712126784,69.3719728083399,66.66666666666666,0.6376162254684292
603766.XSHG,-1.165477,-1.019325,-6.756757,3.356,1.784316,1.117421,0.431613,64.780975,0.051539,-0.615795,0.24714285714285708,0.2999999999999998,0.18004130863810391,67.2940943804172,41.66666666666667,0.7677230415845671
603993.XSHG,-1.214713,-1.157611,-9.756098,4.512,2.375938,0.361664,0.523868,69.635334,-1.814257,-0.639926,0.26499999999999985,-0.21999999999999975,0.18560112279539187,50.278673757427796,50.0,-0.025659454759496825
