code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601318.XSHG,1.012923,0.415568,1.096163,0.3705,-0.225074,-2.837304,-0.627371,55.20368,0.473362,-0.298853,0.15142857142857138,0.08000000000000007,-0.03325014756014036,34.17065203024959,33.33333333333333,-0.16583148729326647
601328.XSHG,1.165634,-1.469186,-0.554017,0.1875,-0.718013,-1.751505,-0.808335,66.081125,1.286358,-0.300652,0.5064285714285713,2.719999999999999,0.35481733422663586,71.3205539974656,75.0,0.4678154365549858
601333.XSHG,-0.73717,1.050668,1.497006,0.5745,-0.600522,-2.460078,0.118979,47.788826,-0.181969,0.198767,0.33785714285714263,1.290000000000001,-0.10155630092409873,29.090021326358027,41.66666666666667,-0.2959455677862599
601369.XSHG,-0.740987,16.263917,16.159251,1.5705,1.080804,6.712565,0.10684,60.599882,-0.728721,-0.775022,0.31785714285714317,0.9900000000000002,0.07810012587773477,44.772272494551295,58.333333333333336,-0.05457392211248857
601377.XSHG,0.121897,5.692918,10.339506,6.4185,2.862683,-0.535578,0.029912,69.066955,-2.787903,-0.236452,0.29714285714285704,0.6900000000000013,0.02735660840767884,41.940999280766505,58.333333333333336,0.055871224345693804
601390.XSHG,2.206984,1.144301,1.680672,0.1565,-1.289897,-0.765446,-0.53266,52.02358,1.286358,-0.68127,0.2064285714285716,-0.05999999999999961,-0.049420280490838436,36.769437183775636,41.66666666666667,-0.27741533834653165
601398.XSHG,1.155094,-0.42903,-0.330033,0.0185,-0.016743,-0.461437,-0.040279,35.500631,1.286358,0.224545,0.1635714285714284,0.5300000000000002,0.07390352971971317,49.72720775348389,41.66666666666667,0.09427379414346237
601519.XSHG,-1.426904,1.397285,3.512015,4.5725,1.998273,0.0536,-0.418135,73.190752,-1.801831,-3.427046,0.33999999999999975,1.8100000000000005,0.12005365977938909,81.48321554052234,58.333333333333336,1.0353864041900973
601558.XSHG,-0.518459,1.516278,3.157895,1.484,1.118124,0.266012,-0.1387,71.185884,0.669837,-2.210513,0.17000000000000032,0.129999999999999,-0.0011458180663641016,42.08637666444095,33.33333333333333,-0.09577303918075764
601588.XSHG,1.523592,0.193863,0.634921,0.2295,-1.781252,-0.999375,-1.020304,50.035992,-1.279062,-0.44376,0.48142857142857143,1.92,0.27254677983411507,63.535202746053486,66.66666666666666,0.25156967026831456
601600.XSHG,0.254319,0.277319,0.948767,0.3955,-0.305658,-2.608696,0.696637,53.211433,-2.168165,-0.11597,0.09285714285714304,0.16000000000000014,0.02031811649227036,38.12984819954522,41.66666666666667,-0.020299511741594944
601601.XSHG,0.79327,1.851803,3.71831,0.302,-0.474779,-2.757236,-0.651461,49.566401,0.304942,-0.243134,0.21428571428571436,0.7700000000000005,0.013923200617290354,53.17842697747452,50.0,0.42109704827355543
601607.XSHG,-0.736079,5.344213,10.999281,1.77,1.104827,1.428806,0.253049,64.358578,-0.760145,-0.65994,0.18500000000000005,-0.1200000000000001,-0.07876652173151953,24.720433756113522,41.66666666666667,-0.22678322575790943
601618.XSHG,2.206984,-2.423654,-3.428571,1.164,0.842067,-2.91541,-1.030387,25.092556,-0.208903,-0.410815,0.2999999999999998,-0.16999999999999993,-0.20307642502208154,22.91085040201666,25.0,-0.4268779863646044
601628.XSHG,0.844976,0.057303,0.365186,0.0425,-0.488808,-1.993997,-0.835706,66.475452,0.799563,-0.663547,0.03999999999999994,-0.03000000000000025,-0.02284881874834981,23.799413538458463,25.0,-0.24378539269810373
601666.XSHG,-0.709604,-0.23575,-0.155763,0.6865,-0.394527,-2.819891,-1.02676,41.441336,0.718838,-0.239138,0.1678571428571427,0.4299999999999997,0.04181733794987137,49.40524610325305,41.66666666666667,-0.02361702590207848
601668.XSHG,2.206984,-2.212605,-4.782609,0.9005,0.517085,-3.609155,-0.285693,28.791389,1.286358,0.093592,0.3542857142857141,0.8300000000000001,0.04315026635905855,35.53791270750973,50.0,-0.25132402953775834
601678.XSHG,-1.239366,9.478522,13.162393,3.662,1.952564,-2.193987,1.137103,55.753965,-0.459104,0.029008,0.11071428571428561,-0.10999999999999988,-0.043971545278662885,21.489074936241696,41.66666666666667,-0.33141534827069163
601688.XSHG,0.174934,0.543834,1.581028,0.5455,0.262876,-3.251612,-0.997461,51.523181,-1.539044,-1.077429,0.4778571428571426,2.3299999999999983,0.26576612629825014,73.17792937074869,66.66666666666666,0.1798540411438232
601699.XSHG,-0.43293,2.516333,6.002729,0.845,0.113267,-2.087621,0.322073,48.247091,0.942867,0.969043,0.12499999999999988,0.56,0.09441725908378576,81.92898703287456,66.66666666666666,2.866662838299261
601717.XSHG,-0.937881,2.148356,4.732928,1.862,0.988211,-2.606181,-0.112128,51.998766,-0.716367,-0.375821,0.12357142857142854,0.5100000000000002,0.019591485731069946,50.90245389461342,41.66666666666667,-0.07535951368431437
601718.XSHG,-0.530349,3.1195,5.472637,2.9715,1.44496,0.59312,0.337876,57.81017,-1.418552,-0.57372,0.5214285714285714,2.3900000000000006,0.28656144301139674,68.9911297635853,66.66666666666666,1.2596919245670524
601727.XSHG,-0.559434,1.969622,2.614379,0.2145,-1.25443,-1.187947,-0.748519,54.720104,-1.290377,-0.776082,0.9435714285714294,1.629999999999999,-0.04957722174403645,41.136790400681505,33.33333333333333,-0.13426429474659995
601766.XSHG,-0.110982,0.23684,0.699301,1.865,1.572949,-4.15176,0.758658,54.485714,-0.836006,0.272193,0.08785714285714283,0.3700000000000001,0.033110110926895614,63.16759147178102,75.0,0.1594754816327537
601777.XSHG,-0.643833,1.339453,2.37069,1.8165,0.652524,-0.721078,-0.503914,62.844771,-0.706184,-2.138224,0.4428571428571423,0.4299999999999997,-0.1338775706966846,32.11653875545063,41.66666666666667,-0.6151318570223663
601788.XSHG,-0.068378,-0.301125,-0.248139,0.9875,0.241902,-2.517884,-1.144754,53.054758,-1.671384,-0.760672,0.22642857142857142,0.40000000000000036,0.06395357906294583,54.51173531967661,50.0,0.014809026724504903
601801.XSHG,-1.132774,0.243386,0.798722,4.7765,2.500787,-4.480775,0.305748,65.990499,-1.861166,-0.12877,0.28428571428571436,0.6000000000000005,-0.004329250347062108,40.31043367850917,50.0,-0.09409429544867676
601808.XSHG,1.039639,5.765685,8.661926,0.323,-0.503611,2.235062,0.008171,52.592371,-0.317831,-0.232476,0.1907142857142857,0.9399999999999995,0.0921907312096143,65.78081442008225,33.33333333333333,0.24034770016398976
601818.XSHG,1.187721,-1.257535,-1.204819,1.493,1.539256,-2.050567,-0.420274,56.187528,1.286358,-0.43866,0.2114285714285716,0.33000000000000007,-0.0421503688125594,39.28544830811005,58.333333333333336,0.05504612557392097
601857.XSHG,-0.781102,-1.648833,-1.227679,0.015,0.088632,-1.830283,-0.563791,34.118913,0.784046,-0.11024,0.12714285714285728,0.3200000000000003,0.011519678542630502,54.61238073571286,58.333333333333336,0.1572362256399895
601866.XSHG,0.008328,0.73535,3.206997,0.1935,-1.382925,-2.128836,-0.238608,53.856365,0.807677,-0.717777,0.3764285714285718,1.7300000000000004,0.08658217888539088,48.26198944653513,50.0,0.01304116782636644
601888.XSHG,-1.106518,11.331579,12.885154,1.4225,1.090114,5.483575,0.21306,71.453226,-1.740912,-0.17517,0.12357142857142854,0.3799999999999999,-0.00803545345799736,32.31639692294188,33.33333333333333,-0.22551782659659958
601898.XSHG,-0.78471,10.91077,11.503417,0.253,-0.640879,4.958456,-0.868967,72.371334,-0.102096,-0.265223,0.5785714285714284,3.5999999999999996,0.32785539357477345,64.16493379707813,66.66666666666666,0.4030397576801681
601899.XSHG,-0.93193,25.746203,23.076923,1.1385,0.930167,5.394662,0.298018,66.294295,0.347823,-0.428139,0.4178571428571427,1.1399999999999997,0.04665994277970348,50.87989017484236,50.0,-0.15559167086257597
601918.XSHG,0.801722,3.527996,5.690073,0.5035,-0.925847,0.831601,-1.041458,68.462136,0.188286,-0.523995,0.5657142857142862,2.4400000000000013,0.10258577300664817,66.19769273264637,75.0,0.6398216630787434
601919.XSHG,2.177966,-1.135029,-0.373134,0.1875,-1.150724,-2.625821,-1.176905,34.668993,-0.214707,-0.820152,0.43642857142857167,1.0299999999999994,0.0054272922992166794,55.91638500518425,50.0,0.08075632300794666
601933.XSHG,-1.044279,20.582742,15.969582,1.87,0.999162,5.994787,0.384225,78.742282,-1.900307,-1.833728,0.25928571428571434,0.9699999999999989,0.14909932296633588,62.92967245970097,50.0,0.07738328243107606
601939.XSHG,1.134562,0.038434,0.302115,0.4285,0.565934,-0.449775,-0.768573,49.937967,1.286358,0.168668,0.08714285714285731,0.18999999999999995,0.03070022175704607,55.813250138365966,33.33333333333333,0.334100316749808
601958.XSHG,-1.433043,3.242178,5.991041,0.397,0.271446,-0.276571,-0.096164,64.435013,-2.143703,-0.190354,0.3678571428571429,1.5500000000000007,0.20847486105680313,61.598053130726015,66.66666666666666,0.072757140360169
601988.XSHG,1.144251,-2.368442,-2.764977,0.015,-0.266851,-1.814798,-0.955553,32.451698,1.286358,-0.078633,0.287142857142857,0.7399999999999993,0.10183736504494659,50.99972193727541,41.66666666666667,0.04627278384188305
601989.XSHG,0.373762,2.576645,4.285714,1.6415,1.581672,-0.870317,0.804743,52.362082,-1.48877,0.985054,0.06499999999999995,0.04999999999999982,-0.0017764321196925004,26.201452019030246,25.0,-0.22259551276141432
601998.XSHG,1.152935,-1.469861,-4.748603,0.0925,-0.912338,-1.587302,-0.333623,56.40226,1.286358,-0.515139,0.362857142857143,0.2400000000000002,-0.10884016756750621,29.688926059478284,41.66666666666667,-0.4554394357462743
601999.XSHG,-1.072398,3.823483,6.455542,0.5715,-0.869655,0.183402,-0.362147,83.59623,-1.863222,-0.781065,0.07785714285714292,-0.020000000000000462,-0.003291984853941103,27.929353710489085,33.33333333333333,-0.17875452203622855
