code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600919.XSHG,600919.XSHG,1002.0583,502.9926,0.4824,8.9647,1.1685,1.3519999999999999,3.7372,19.12151839,37.8511,,58.6805,,24.9404,99.8197,0.98798251,,4.4161,4.4161,-5.7213,9.3899,6.7324,6.7137,3.1109,,3519147008.0,8485820928.0,3211980032.0,,87344685056.0,8485820928.0,,4979525120.0,-16316992.58459751,-192.6812,,0.41319468,37.8511,0.1848,3.7193,0.2762,3173380096.0,-13313000.0,41.3195,,-0.3776,-464.6176,-0.5706,-0.5706,-0.6067,9.1203,,0.99455172,0.41545821,0.41319468,0.37851141,1727171788800.0,,-0.00997092,,0.00491313,1.5635221000000001,,,0.94942907,18.77420602
600926.XSHG,600926.XSHG,534.6402,53.4651,2.1057,12.7132,1.331,0.98,3.0562,17.77380938,36.6815,,57.9351,,37.8475,102.3827,0.99504237,,-1.0275,-1.0275,2.5057,11.2621,-6.8106,-6.8106,3.9566,,1444544000.0,3328496896.0,1220944000.0,,40166875136.0,3328496896.0,,1928369024.0,59494079.20621996,955.6243,,0.42064873,36.6815,0.1634,3.0411,0.3332,1214891008.0,-44035000.0,42.0649,,-3.1210000000000004,2201.9355,2.2838,2.2838,-8.748,7.9743,,0.9923469000000001,0.42389282,0.42064873,0.36681542,754085265408.0,,0.04455401,,0.00441395,2.41051841,,,0.94673429,17.77380938
600936.XSHG,600936.XSHG,133.6821,95.6787,0.4744,57.0536,3.7384,65.4352,1.7553,0.86808593,10.5993,25.7786,93.8652,6.6736,12.0992,58.0229,0.82677045,74.5022,-6.5685,-6.5685,-26.3641,-20.6592,0.9324,0.8216,4.9428,15123223562.5796,35990240.0,586658048.0,62181656.0,,3575782912.0,586658048.0,63171904.8906,550667840.0,915738.40832509,20.866999999999997,2.26396551,0.08707887,10.5993,0.9386,1.4496,0.0373,51409956.0,15095279.0,8.7079,0.195,24.3364,340.1417,14.8662,14.8662,3.8933,-20.7457,,0.82359262,0.10573051,0.08707887,0.10599302,6679970816.0,0.66860333,0.03943634,0.64226904,0.08782344,0.18685187,0.34207978,0.52812638,0.46470086,0.86811427
600958.XSHG,600958.XSHG,1009.3894,507.6875,1.3688,36.2336,2.4696,-10.2891,2.226,4.1858842,37.5696,,57.3549,,53.2196,-68.7021,0.96040261,,65.2913,65.2913,36.8217,6.0614,7.9517,7.8938,11.7208,,-745530176.0,2499042560.0,938880512.0,,41368383488.0,2499042560.0,,1433324416.0,-3614903.52134391,-146.0097,,0.42645058,37.5696,0.4511,2.2034,0.1466,901703296.0,1811248384.0,42.6451,,166.9102,489.4296,17.3872,17.3872,30.3276,5.8828,,0.98208093,0.43423161,0.42645058,0.37569609,212457127936.0,,-0.02132721,,0.01176257,5.74539245,,,0.80528595,4.13573666
600967.XSHG,600967.XSHG,230.2968,112.1515,1.1495,45.0325,3.1118,11.4786,1.719,0.92138274,4.1549,9.8852,95.1852,0.3411,4.765,100.0562,0.99881717,41.1145,20.3454,20.3454,34.0919,5.2246,81.7994,81.9952,2.2894,30173004852.0623,146964224.0,3052341504.0,126821776.0,,7459677184.0,3052341504.0,119630132.0,2905377280.0,-305826.0488019,-2.3074,2.11315047,0.04814803,4.1549,0.8508,1.7199,0.0749,126671768.0,,4.8148,-0.8928,,-47.9237,99.5022,99.5022,112.5668,5.1469,,1.00056187,0.04812099,0.04814803,0.04154901,14278682624.0,1.05591693,-0.0103286,1.49423148,0.21376913,2.02061969,0.32743551,,0.47756545,0.91411535
600970.XSHG,600970.XSHG,151.5679,145.4294,1.8179,23.4662,2.1027,5.2971,4.1585,3.19400325,6.0406,16.547,92.8893,1.4351,5.7538,97.1157,0.95734358,116.2302,14.9648,14.9648,66.0531,59.2964,100.7033,97.103,0.7859,81778491404.1621,351423872.0,4942194176.0,298536480.0,,7610021376.0,4942194176.0,449875304.0,4590770688.0,2900327.43956089,8.8948,2.66959315,0.07208055,6.0406,1.0058,4.0217,0.1685,285801984.0,1735434.875,7.2081,1.7809,0.4796,125.0901,26.749000000000002,26.749000000000002,106.315,62.7114,,0.9844553,0.07321872,0.07208055,0.06040566,30633316352.0,0.14192351,0.01909356,1.23031426,0.16133396,2.55789121,0.20085987,0.50039197,0.75157695,3.02539156
600971.XSHG,600971.XSHG,116.0005,116.0005,2.3241,19.0208,1.781,6.9885,5.4575,1.18362654,20.4664,35.6192,79.2527,1.2487,9.1598,100.8268,1.00210289,138.5654,92.6822,92.6822,565.9379,561.8335,19.0574,19.5067,1.9158,60197152931.3672,350633984.0,1690019712.0,345885792.0,,6638620672.0,1690019712.0,383654992.5,1339385856.0,5373016.676473901,36.8796,4.19559415,0.20747331,20.4664,2.4231,5.5032,0.3437,346613152.0,,20.7473,2.124,,177.7559,6.1407,6.1407,19.1345,561.1381,,1.00826808,0.20577197,0.20747331,0.20466376,14347706368.0,0.25813208,0.08084909,1.28072837,0.11779024,0.41991604,0.2572677,1.37218221,0.53730443,1.16124819
600977.XSHG,600977.XSHG,327.2851,99.0445,0.9565,35.8454,3.2901,7.8908,3.1254,0.49196576,13.2042,23.0064,84.3979,0.9124,3.5417,89.5505,0.81878146,78.4834,11.5628,11.5628,27.0327,1.4779,15.5098,8.462,4.1346,63131926914.9453,428138048.0,2744102912.0,362336608.0,,10645390336.0,2744102912.0,450983218.0,2315964928.0,-538342.43775856,-6.4207,4.06273022,0.17974878,13.2042,2.3266,2.9662,0.1674,296674496.0,21984806.0,17.9749,-0.9881,4.5984,-41.153,51.7867,51.7867,23.328000000000003,-1.0257,,1.03169334,0.17422695,0.17974878,0.13204192,15539286016.0,-0.03142496,-0.03600229,2.64428985,0.17659131,1.09911759,0.23552499,,0.31493697,0.4597197
600978.XSHG,600978.XSHG,153.9219,153.9219,0.6257,19.4849,1.9825,9.5006,4.0377,1.2104191999999998,15.2667,36.7122,82.7246,9.2051,4.8787,96.6486,0.98540826,136.9557,41.5536,41.5536,13.7723,20.4728,94.2609,92.98200000000001,2.2709,74174818847.1855,349039488.0,2020440576.0,308454976.0,2603221081.9219,7766460928.0,2020440576.0,468128200.0,1671401088.0,4735119.34217034,36.0733,4.32151617,0.17528696,15.2667,1.7852,3.9672,0.2086,303954080.0,5117394.0,17.5287,5.2952,1.4169999999999998,208.8126,55.3467,55.3467,94.1371,20.3698,0.03169748,0.98065642,0.17874452,0.17528696,0.15266719,17164072960.0,0.23049798,0.07755572,1.73816181,0.11771335,0.5370785,0.20855564,0.68624783,0.54751646,1.21002508
600993.XSHG,600993.XSHG,86.9867,86.8217,1.0921,32.6618,4.2372,464.1103,4.2967,0.21326075,21.75,54.7891,77.4855,22.7592,8.175,86.6936,0.92903112,116.8523,-16.1341,-16.1341,22.4929,16.3589,0.6061,1.0956,4.4918,21713166041.5662,89226040.0,396304480.0,86196320.0,,2138345728.0,396304480.0,101574569.25,307078432.0,993133.0427314001,21.7987,8.42851063,0.25624599,21.75,3.4374,3.9258,0.2033,80079064.0,12325397.0,25.6246,-0.3398,11.9756,96.8208,2.7195,2.7195,3.2501,12.3556,,0.98669217,0.25970206,0.25624599,0.21750024,2576156928.0,2.68282619,0.19732106,5.10422363,0.15383554,1.13331593,0.20685851,0.02790602,0.16994741,0.20474294
600996.XSHG,600996.XSHG,126.9848,25.578000000000003,2.1278,27.906999999999996,3.1115,10.7941,6.6928,0.76756532,35.3606,52.3254,65.236,4.1278,12.4653,98.0653,1.00395065,60.1635,20.5821,20.5821,75.9444,89.1605,419.7992,414.8641,5.4898,39822202292.1069,264571280.0,761049152.0,269111872.0,,4130953472.0,761049152.0,258795007.9375,496477888.0,1350257.83375014,22.5297,5.48252592,0.35734497,35.3606,3.945,6.7469,0.2571,270175040.0,,35.7345,-1.4449,,64.8076,88.0363,88.0363,534.76,88.2221,,1.00802861,0.35449884,0.35734497,0.35360643,7263477248.0,1.22828603,0.05473612,0.97102588,0.10477752,0.26973337,0.29035237,0.55122688,0.43127058,0.75830533
600999.XSHG,600999.XSHG,1349.931,988.0955,0.4709,23.6255,2.1937,-12.06,1.6043,2.17138233,38.4892,,51.0763,,49.5561,64.8345,1.0203325,,8.5455,8.5455,1.1801,-4.5629,-15.3441,-14.3158,10.9245,,950385856.0,3034601984.0,1167993472.0,,76625764352.0,3034601984.0,,1549963264.0,4616487.39398018,205.3627,,0.48923668,38.4892,0.4809,1.6234,0.1758,1191741696.0,534252736.0,48.9237,,36.4463,655.7273,7.4332,7.4332,-8.3757,-4.4716,,1.01280747,0.48305003,0.48923668,0.38489182,242817155072.0,,0.03749857,,0.01249748,5.54970018,,,0.68443015,2.1688707999999997
601000.XSHG,601000.XSHG,236.5813,208.4244,0.4444,16.6732,1.7089,30.3383,2.8496,0.29501751,32.3497,41.2714,68.3567,0.042,7.4421,81.2583,0.93168,84.133,-13.4677,-13.4677,7.276,9.7522,16.9371,17.0767,4.32,53416074627.3193,409548256.0,1294263680.0,418689920.0,,15165893632.0,1294263680.0,516203185.0,884715456.0,1494164.55886824,27.3122,2.77483417,0.38461531,32.3497,2.1728,2.8119,0.0867,390085024.0,88245376.0,38.4615,0.9423,17.5087,86.3125,-8.0436,-8.0436,16.2486,10.0755,,0.98767029,0.38941671,0.38461531,0.32349662,19250186240.0,0.3837218,0.086549,1.67466076,0.06723383,0.12402206,0.2711192,1.10172011,0.21216897,0.26930771
601001.XSHG,601001.XSHG,124.3559,124.3559,1.1767,31.1429,2.1994,5.2675,10.8658,2.92131691,32.0638,60.5742,85.165,21.9577,9.4898,39.0384,0.07866061,175.3834,85.3591,85.3591,3360.9846,2028.0422,369.2464,3102.7253,1.2998,145669254070.9482,356753984.0,2404806912.0,771072448.0,3605863164.3559,11110637568.0,2404806912.0,1044660768.0,2048052992.0,14064506.50921506,72.7295,5.27257433,0.15660318,32.0638,2.827,1.1331,0.3475,60653028.0,19846428.0,15.6603,5.4394,2.1717,490.255,-3.0354,-3.0354,35.2547,1211.7419,0.04714235,0.41210094,0.38001171,0.15660318,0.32063799,27627728896.0,0.23938505,0.10589059,1.49033973,0.08704324,0.46154684,0.20247916,2.54485898,0.59784466,1.48660148
601002.XSHG,601002.XSHG,78.8727,78.8727,2.3951,59.7755,3.2822,-42.4652,2.516,0.67367589,8.2798,28.8903,88.5408,3.6361,6.0973,98.8781,0.92695022,103.8708,29.0558,29.0558,169.5357,139.8369,102.5756,167.299,3.1468,22117641381.4351,87728328.0,765573248.0,63387568.0,,2632978432.0,765573248.0,99661977.0,677844928.0,-464959.28690599,-4.7902,5.20186341,0.11537914,8.2798,1.4903,2.4762,0.0753,58757120.0,602858.8125,11.5379,1.4288,0.6795,-41.8025,44.7047,44.7047,83.4159,159.8082,,0.9955753,0.11589193,0.11537914,0.08279752,4251868928.0,0.05928868,-0.02265292,3.41644059,0.1800557,0.66123681,0.27785726,,0.38074801,0.61485146
601006.XSHG,601006.XSHG,1318.6844,1318.6844,0.1463,11.8685,1.4069999999999998,-28.2362,4.7772,0.27612657,29.750999999999998,34.705,67.5894,0.3212,1.008,85.0612,1.00950661,79.7232,47.3958,47.3958,197.2138,177.9175,42.3352,41.1295,2.5981,517291341253.5312,4830928896.0,14905382912.0,4434500096.0,,95407185920.0,14905382912.0,5753990592.0,10074454016.0,3434189.5500752004,30.3824,4.26506119,0.38239176,29.750999999999998,3.562,4.7935,0.3001,4476657152.0,868766848.0,38.2392,0.5007,15.2969,93.7421,19.7105,19.7105,42.7398,174.4113,,1.00358179,0.381027,0.38239176,0.29750997,121285795840.0,0.4565729,0.17499443,1.22364947,0.12289471,0.21790522,0.78302202,0.74487648,0.21336883,0.27124380000000003
601009.XSHG,601009.XSHG,678.5766,645.5603,0.6723,7.5361,1.2496,-29.1745,4.1408,16.65036048,43.2922,,47.0913,,26.4986,92.925,0.98168813,,-13.1053,-13.1053,7.7434,17.8436,8.1961,8.0586,2.8193,,3056743936.0,6194546176.0,2681755904.0,,64708120576.0,6194546176.0,,2917094912.0,-26867242.97833699,-294.3151,,0.52908654,43.2922,0.2378,4.112,0.4376,2632647936.0,185204000.0,52.9087,,5.6302,-596.4347,-0.5777,-0.5777,6.8309,18.2056,,0.99634438,0.53102778,0.52908654,0.43292209,1132848480256.0,,-0.01706843,,0.00546812,1.13784286,,,0.9428802,16.50705332
601012.XSHG,601012.XSHG,563.44,555.0704,2.2115,29.3066,5.053,18.0836,7.3454,1.39224959,22.0693,37.9465,73.1526,3.9368,3.7743,96.8364,1.0226636,66.6877,-14.8485,-14.8485,43.0267,32.6525,81.4076,81.2173,4.9499,136193294596.4688,963578112.0,3589087232.0,792087552.0,820062483.44,11154934784.0,3589087232.0,1050355896.0,2625509120.0,1655113.66597898,25.9831,5.10484266,0.27686874,22.0693,3.2634,7.4695,0.3991,810039104.0,30127922.0,27.6869,1.5407,3.0278,96.7807,33.5662,33.5662,87.3165,33.9958,0.06212596,0.9986417999999999,0.27724529,0.27686874,0.22069331,26679234560.0,0.56464979,0.06007081,1.23335333,0.13452737,0.47769407,0.24654812,0.8137203000000001,0.58188696,1.39169785
601016.XSHG,601016.XSHG,159.9891,86.0691,0.6459999999999999,59.614,2.4522,-69.4003,2.0158,1.79113232,29.500999999999998,54.1734,70.9378,,5.57,86.6326,0.84338671,79.1237,24.718000000000004,24.718000000000004,74.1926,48.6078,24.9374,30.7379,10.2162,26954269443.8262,144600768.0,497555424.0,146783664.0,,7208420352.0,497555424.0,260792472.0,352954656.0,1848150.84492715,59.4273,1.42656821,0.34612109999999996,29.500999999999998,0.7866,1.9178,0.0313,123795392.0,,34.6121,18.8682,,204.483,15.2595,15.2595,47.5126,65.1936,,1.03176417,0.33546532,0.34612109999999996,0.29500968,18894483456.0,0.14618828,0.02530228,1.22850625,0.02633337,0.04063852,0.17591197,39.49817396,0.61849069,1.62116823
601018.XSHG,601018.XSHG,785.1017,762.88,0.1856,32.1525,2.2362,72.4392,1.9744,0.6628641,18.0111,29.7047,82.2192,0.0394,8.5134,79.2519,0.87778895,91.7483,10.5558,10.5558,20.2056,21.6163,3.4105,1.9338,4.999,124456995468.8887,744979968.0,4189808128.0,754628992.0,,37504315392.0,4189808128.0,1029469992.0,3444827904.0,1560531.69682159,29.2418,2.04778772,0.22155788,18.0111,1.2592,1.8817,0.0528,662404992.0,183304992.0,22.1558,2.1351,19.5002,164.4576,9.7463,9.7463,3.7146,21.4052,,0.98752149,0.22435752,0.22155788,0.18011063,60776316928.0,0.25412751,0.05264592,0.7539412,0.06893817,0.15503677,0.35329303,2.23761112,0.38291237,0.62051536
601020.XSHG,601020.XSHG,139.3782,74.8448,1.6183,52.9509,8.5767,154.9562,6.5115,0.62859352,46.4447,69.9292,48.6879,0.542,16.2345,96.4277,0.94876869,116.8513,10.5169,10.5169,50.5187,93.2591,403.1987,396.1101,19.4579,15351379204.6094,112644080.0,219527456.0,101958904.0,,1693374592.0,219527456.0,122907072.0,106883376.0,1003235.65407098,63.6955,5.66413048,0.53185945,46.4447,3.7927,6.0928,0.1966,96735416.0,3887246.0,53.1859,2.7741,3.3276,124.1336,234.6851,234.6851,397.9298,90.9186,,0.99949138,0.5321300999999999,0.53185945,0.46444716,2710279936.0,0.33381645,0.13750461,2.77837446,0.08099807,0.31076928,0.28398192,11.14919612,0.37520309,0.60052006
601021.XSHG,601021.XSHG,280.203,70.0,1.5936,36.6594,3.6158,-34.6173,3.2611,1.54708009,10.0522,5.7773,101.0033,3.0594,2.4758,-7.3105,1.43092859,158.2789,33.7552,33.7552,896.482,-32.8678,-17.3257,-17.3257,2.9368,14409332053.001999,-25023060.0,2494129152.0,250714800.0,5646951960.203,7749367808.0,2494129152.0,368753806.0,2519152128.0,2652397.89805713,29.7984,0.73002032,0.19499422,10.0522,1.2937,4.6664,0.3132,358754976.0,515245.0,19.4994,1.0612,0.1505,-2970.0996,-2.9941,-2.9941,331.4676,-32.8678,0.02088284,1.42085584,0.13723716,0.19499422,0.10052198,19738261504.0,0.29507486,0.06199153,1.46477682,0.12636012,0.23366807,0.39495079,1.86864283,0.60739355,1.54708009
601088.XSHG,601088.XSHG,4053.5046,3360.8735,0.172,10.8968,1.4478,18.3036,3.9895,0.91046835,24.0934,42.1101,71.4814,0.2203,6.9951,93.5555,0.81417099,112.7809,51.2067,51.2067,90.7395,101.3918,0.5757,-1.2669,1.8022,2503698093261.7188,16956000256.0,59456000000.0,14325000192.0,20309005781.5046,353063993344.0,59456000000.0,19135000256.0,42500001792.0,5588743.84597289,38.1021,4.11815477,0.29584902,24.0934,2.3885,3.8518,0.6073,11662999552.0,516000000.0,29.5849,1.7004,2.8471,133.6046,-2.6301,-2.6301,0.52,131.3733,0.04144394,0.97053633,0.30483045,0.29584902,0.24093448,607966003200.0,0.46798839,0.08887337,0.98070807,0.09779494,0.19337673,0.34551972,1.7985997,0.41927014,0.72197108
601099.XSHG,601099.XSHG,290.3751,275.9976,1.0448,72.9185,2.5289,-9.122,-0.2459,2.40571977,-7.3905,,104.45700000000001,,104.3667,957.1122,1.9912029999999998,,-47.5335,-47.5335,-106.8353,-111.4588,83.6363,69.8494,18.3371,,-56151356.0,214262928.0,-15835180.0,,11867323392.0,214262928.0,,223812704.0,-4866338.72225014,-659.4998,,-0.04457037,-7.3905,-0.0392,-0.2716,-0.0042,-31531058.0,46601576.0,-4.457,,-794.3341,2516.5261,34.5187,34.5187,87.1883,-120.5511,,1.62778064,-0.02738107,-0.04457037,-0.07390537,39490154496.0,,-0.05115564,,0.00542573,0.75391609,,,0.6994865,2.32763776
601111.XSHG,601111.XSHG,1298.5186,761.8728,0.2784,19.4307,1.6008,39.6923,2.2892,1.72568065,7.1866,16.9854,91.5547,5.2886,3.5282,90.1246,0.86758749,110.4126,7.556,7.556,189.7789,132.7031,15.9477,26.8426,1.0949,495735981977.2656,2464848896.0,29186007040.0,2097483008.0,52419176466.5186,89133670400.0,29186007040.0,2551571040.0,26721157120.0,6264949.48619182,27.8735,2.16371126,0.09120864,7.1866,0.9071,2.2396,0.1281,1819750016.0,-222422000.0,9.1209,-0.6283,-8.1326,330.0467,0.7492,0.7492,12.2167,81.9397,0.016711,0.97333793,0.09370706,0.09120864,0.07186605,229113741312.0,0.13526107,0.05811651,0.38996524,0.12738654,0.19987614,1.17532431,0.3619158,0.61096326,1.57045119
601117.XSHG,601117.XSHG,366.0286,366.0286,0.5527,20.6267,1.3175,17.1743,1.9347,1.99206446,3.7825,14.200999999999999,95.5602,0.4258,5.8665,94.1997,0.9782474,86.7266,4.7792,4.7792,41.9442,19.938,39.5068,73.20100000000001,0.6881,204913891079.4102,640649344.0,14429539328.0,545793088.0,,29585268736.0,14429539328.0,835064224.0,13788890112.0,1101515.7764716998,2.7942,2.41281673,0.046859899999999996,3.7825,0.6451,1.9223,0.1089,533920672.0,19052396.0,4.686,1.074,2.8014,62.934,37.2339,37.2339,36.6813,16.5247,,0.99422125,0.04713227,0.046859899999999996,0.03782471,84927250432.0,0.02137871,0.00728536,1.44640805,0.1699047,1.81866013,0.21021845,0.50104832,0.65163981,1.87059236
601118.XSHG,601118.XSHG,265.3541,265.3541,0.8201,172.5235,3.3544,125.6702,-1.7283,0.67853603,-3.7442,4.6516,106.5279,1.8147,3.7837,172.0846,1.60839747,101.0887,53.3681,53.3681,-6.2298,-14.5748,-1177.1666,-1080.3137,2.5051,18393475640.1035,-258126512.0,3954225664.0,-148056080.0,,8077406720.0,3954225664.0,-112021364.75,4212352000.0,567610.51959449,3.8089999999999997,1.36805081,-0.05565823,-3.7442,-1.0788,-2.9842,-0.0351,-238133024.0,38041332.0,-5.5658,0.9605,-25.3609,-58.3504,162.7668,162.7668,-140.5345,-6.5619,,1.46723644,-0.03793405,-0.05565823,-0.037442500000000004,13445023744.0,0.73579189,0.02806045,1.07910073,0.29410329,2.46572382,0.77496279,0.12731117,0.39922708,0.66452238
601127.XSHG,601127.XSHG,199.4737,40.23,3.7748,28.1599,5.0193,14.2689,4.7031,3.93474416,5.7761,21.8949,93.5835,5.6725,6.0034,88.7768,0.71244761,121.3084,33.5164,33.5164,226.4318,195.4728,-15.4351,-6.4115,1.001,91881978128.9414,269267392.0,4196501504.0,242394176.0,,4835902976.0,4196501504.0,312456046.0,3927234048.0,-783425.92943283,-3.7239,4.48791246,0.06869864,5.7761,1.1596,4.3028,0.2115,172693152.0,8956570.0,6.8699,0.218,2.9530000000000003,-58.0363,-28.5629,-28.5629,-18.5103,143.469,,0.9504984000000001,0.07227644,0.06869864,0.05776101,20473210880.0,0.02134853,-0.00999359,0.90915673,0.20497525,1.43566703,0.33717747,0.44616014,0.7637936,3.23358584
601155.XSHG,601155.XSHG,452.6002,141.2187,4.6415,13.6898,2.9579,7.6333,7.2602,8.03476409,11.9247,35.6478,86.1584,3.4337,7.7095,82.1447,0.85574367,147.0216,17.2072,17.2072,4.1701,4.257,2770.9441,2495.031,1.4974,331194909788.5039,1285989376.0,9290753024.0,1107898496.0,,16896606208.0,9290753024.0,1791749424.0,8004763136.0,-4895749.64578034,-23.8497,2.3683567,0.16874483,11.9247,0.8669,6.2748,0.4857,948077120.0,281777184.0,16.8745,2.435,17.999000000000002,-172.3045,356.0585,356.0585,2061.8049,4.8666,,1.00143689,0.16850271,0.16874483,0.11924744,139841650688.0,-0.1251465,-0.01802283,1.10329951,0.06643767,5.06200389,0.08600765,2.67315553,0.87917329,7.2763159
601163.XSHG,601163.XSHG,196.0,68.7085,1.1011,27.6357,2.5145,28.3771,1.4569,0.84030143,5.9923,18.2255,94.8091,5.2787,4.5972,73.0055,0.70603265,73.0199,10.4871,10.4871,-48.7689,-49.0582,-26.5819,-26.6591,2.6246,35042867164.9226,99807800.0,1922738304.0,115215816.0,,7794639360.0,1922738304.0,175873512.0,1822930560.0,2081647.34693878,21.2199,2.44293747,0.06963212,5.9923,0.8220000000000001,1.0301,0.1438,81346128.0,29761690.0,6.9632,2.0367,21.7695,408.7886,-10.9701,-10.9701,-19.9123,-49.2439,,0.97931119,0.07110316,0.06963212,0.05992278,14344561664.0,0.28971445,0.06229125,1.95486879,0.13403953,0.46797404,0.20974600000000002,0.34682076,0.45661363,0.84031114
601166.XSHG,601166.XSHG,3616.7866,3317.0117,0.259,6.4574,0.9852,2.1839,3.7682,15.23186011,44.4415,,49.5665,,22.982,86.3472,0.95072071,,-15.9988,-15.9988,9.6173,8.0093,-11.8707,-12.1671,2.5065,,14849999872.0,33560999936.0,14915000320.0,,398552006656.0,33560999936.0,,16634999808.0,1301154.96572393,14.0222,,0.50433539,44.4415,0.2365,3.6159,0.7113,14179999744.0,1884000000.0,50.4335,,10.9548,31.6902,-2.8513,-2.8513,-14.5799,7.5395,,0.98418421,0.51244004,0.50433539,0.44441466,6384658153472.0,,0.00078615,,0.00525651,1.8660550999999999,,,0.93757658,15.01963571
601168.XSHG,601168.XSHG,222.5722,222.5722,2.5715,67.6208,1.9106,-87.6233,1.8981,1.58015666,3.0457,8.0307,96.0316,0.1784,1.6083,99.9502,0.82823527,103.1378,-1.3282,-1.3282,88.818,76.453,351.8834,449.8134,0.8055,70657115252.9648,349157536.0,8798375936.0,267968592.0,7762992649.5722,13390064640.0,8798375936.0,440087584.0,8449218560.0,3647910.9576876997,9.2281,2.22208783,0.03984458,3.0457,0.8517,1.9147,0.0923,221941040.0,1410034.0,3.9845,1.0315,0.4036,232.5379,38.3994,38.3994,195.7627,70.4343,0.01756844,1.00353883,0.03970407,0.03984458,0.030456599999999997,31797624832.0,0.21069259999999998,0.04410816,0.9925636999999998,0.27669916,1.20280565,0.75469619,0.45818283,0.57889736,1.37471788
601169.XSHG,601169.XSHG,1370.4257,1370.4257,0.1568,7.5051,1.0532,-1.8473,3.8214,14.12217167,44.0118,,44.6246,,20.7415,99.1452,0.99330276,,7.8558,7.8558,7.8236,5.4647,3.5213,3.4711,2.7798,,7074999808.0,12892000256.0,5673999872.0,,149721006080.0,12892000256.0,,5752999936.0,20203211.95720529,214.7611,,0.55375424,44.0118,0.2571,3.8228,0.3705,5635999744.0,58000000.0,55.3754,,0.8128,391.3357,-5.2477,-5.2477,4.939,5.3872,,1.00042038,0.55352155,0.55375424,0.44011788,2239166939136.0,,0.01325088,,0.0057575000000000005,1.40496944,,,0.93313543,13.95559694
601186.XSHG,601186.XSHG,1672.9995,1417.1998,0.2367,11.3806,1.3183,-28.8405,2.7065,4.81967543,2.3636,8.5619,97.2764,0.5345,4.3416,91.8455,0.81853426,93.8845,12.0546,12.0546,9.1093,11.6372,30.77,26.6011,0.2568,1420384104313.2188,4518377984.0,165895897088.0,3921136896.0,89021708936.9995,153448284160.0,165895897088.0,5685279872.0,161377517568.0,-3517289.23217357,-3.5471,1.76321899,0.02838902,2.3636,0.4962,2.3836,0.2684,3209584896.0,182203008.0,2.8389,0.4616,3.7037,-130.2331,34.8034,34.8034,26.2634,12.1216,0.01664717,0.95732946,0.02965439,0.02838902,0.02363613,805563072512.0,0.008870200000000002,-0.0090236,1.25053294,0.20593781,3.81801654,0.25876654,0.60159692,0.80951425,4.24973659
601198.XSHG,601198.XSHG,516.0144,187.8484,0.7658,44.5954,2.7642,-109.6275,1.4025,2.55426628,38.3721,,53.2299,,52.6134,12.7272,0.9741938,,-28.7176,-28.7176,-44.9993,-45.0502,-13.7438,-13.3289,15.4463,,41764500.0,690750912.0,265055728.0,,18713657344.0,690750912.0,,367685984.0,-7377325.59459688,-551.1113,,0.46770101,38.3721,0.3885,1.3815,0.095,258215648.0,281300416.0,46.7701,,85.7229,-9114.9326,-4.1412,-4.1412,-11.2665,-45.5647,,0.98450089,0.47506408,0.46770101,0.38372114,66395557888.0,,-0.07983755,,0.01040357,2.7989740000000003,,,0.71814896,2.54797337
